,sig1,sig2,sig3,sig4,sig5,sig6,sig7,sig8,price,return,news_sent,twit_sent,news_heat,neutral_news,news_heat_z,news_sent_z,delta_news,delta_twit,delta_ntr,gap,z_diff,rsi,macd,macd_signal,macd_hist,sma_20
2022-11-04,0,1,1,1,0,0,0,0,136.45557,-0.19441247,-0.0325,0.0104,0.5153,225.0,-0.9139885660771219,-0.5930031159527936,-0.011700000000000002,0.056799999999999996,5.0,0.0429,-0.3320413628541931,40.56768227643783,-1.0748167245676825,-0.6736115287032419,-0.4012051958644406,142.64722749999987
2022-11-07,0,1,1,0,1,0,0,1,136.98802,0.3902197,-0.0073,-0.0598,2.5167,326.0,1.420302534817346,0.14576743131108555,0.0252,-0.0702,101.0,-0.0525,0.7387705472638793,41.30718640837837,-1.4951735609588752,-0.8379239351543686,-0.6572496258045066,142.58473649999988
2022-11-08,0,0,0,0,0,0,0,0,137.55998,0.4175067,-0.0238,-0.0113,0.5556,275.0,-0.840298070364589,-0.3190278366459401,-0.0165,0.0485,-51.0,0.012500000000000002,-0.46479526795702564,42.140037945933834,-1.7618475090037293,-1.0227086499242408,-0.7391388590794885,142.62172449999986
2022-11-09,0,0,0,0,1,0,0,0,132.99434,-3.3190012,-0.0114,-0.0082,0.9146,216.0,-0.40034446167867827,0.0491838140668222,0.012400000000000001,0.0030999999999999986,-59.0,0.0031999999999999997,0.3682116507127623,37.558497137339494,-2.3149126533807305,-1.2811494506155388,-1.0337632027651917,142.46193299999987
2022-11-10,0,0,0,0,0,0,0,0,144.82745,8.897459,-0.019,-0.0138,1.3076,344.0,0.06696039523450265,-0.1633984668264349,-0.007599999999999999,-0.005599999999999999,128.0,0.0052,-0.21258228089325712,52.09549982519264,-1.7778932348341243,-1.3804982074592558,-0.39739502737486854,142.6649089999999
2022-11-11,0,0,0,0,1,0,0,0,147.61812,1.9268751,0.0151,0.0097,0.4208,306.0,-0.9502792748073451,0.8273379011398824,0.0341,0.0235,-38.0,-0.0054,0.9907363679663173,54.76988223633978,-1.1142730837240151,-1.3272531827122076,0.21298009898819248,143.2343364999999
2022-11-14,0,0,0,0,0,0,0,0,146.21788,-0.94856024,-0.0111,-0.0036,0.4653,93.0,-0.8688102423979224,0.06579084629671964,-0.0262,-0.0133,-213.0,0.007500000000000001,-0.7615470548431628,53.166045229997636,-0.6933445541223762,-1.2004714569942414,0.5071269028718652,143.5353824999999
2022-11-15,0,1,0,0,0,0,0,0,147.95337,1.186943,-0.0346,-0.0052,1.2597,283.0,0.08987972869172049,-0.6061266592863523,-0.0235,-0.0015999999999999999,190.0,0.0294,-0.671917505583072,54.9277455118629,-0.21721223544162171,-1.0038196126837176,0.7866073772420958,143.85724599999995
2022-11-16,0,1,0,0,1,0,0,0,146.72073,-0.833112,0.0013,-0.0004,0.8368,396.0,-0.39381397805225854,0.4404395438527779,0.0359,0.0048,113.0,-0.0017,1.0465662031391303,53.39156357014071,0.05997100267509836,-0.7910614896119543,0.8510324922870527,144.11206249999992
2022-11-17,0,0,0,0,0,0,0,0,148.62395,1.2971401,-0.0033,-0.0004,0.1181,304.0,-1.2253591767254417,0.3055043002212357,-0.0046,0.0,-92.0,0.0029,-0.1349352436315422,55.462715851680976,0.4282777447588444,-0.5471936427377946,0.975471387496639,144.48517449999994
2022-11-18,0,0,0,0,0,0,0,0,149.186,0.37817955,0.0038,-0.0035,0.0486,181.0,-1.2965384507780808,0.5125328841886266,0.0071,-0.0031,-123.0,-0.0073,0.20702858396739093,56.08336645509267,0.7567923974482937,-0.2863964347005769,1.0431888321488707,144.69540299999997
2022-11-21,0,0,0,0,0,0,0,0,145.95163,-2.1680236,0.0,-0.0002,0.1021,146.0,-1.19922567571131,0.3978141490888761,-0.0038,0.0033,-35.0,-0.0002,-0.11471873509975056,51.62493210360556,0.747538835909296,-0.07960938057860228,0.8271482164878983,144.63660949999996
2022-11-22,0,1,1,0,0,0,0,0,148.09143,1.4661193,-0.0058,-0.1744,0.3569,242.0,-0.8849614545439468,0.2248909654822243,-0.0058,-0.1742,96.0,-0.1686,-0.1729231836066518,54.21798497284344,0.902466229735893,0.11680574148429676,0.7856604882515962,144.54255049999998
2022-11-23,0,1,1,0,0,0,0,0,148.96907,0.59263706,-0.0047,-0.3241,1.3208,372.0,0.23109795831471,0.2536239261067106,0.0010999999999999994,-0.1497,130.0,-0.3194,0.028732960624486298,55.276872563223925,1.0835747436486258,0.31015954191716255,0.7734152017314633,144.63954999999999
2022-11-24,0,1,0,0,0,0,0,0,148.96907,0.0,0.003,-0.0157,0.7257,378.0,-0.4557295078309745,0.47405174767859304,0.0077,0.3084,6.0,-0.018699999999999998,0.22042782157188245,55.276872563223925,1.213120448353493,0.4907517232044286,0.7223687251490644,144.960514
2022-11-25,0,0,0,0,0,0,0,0,146.0502,-1.9593596,-0.0067,-0.0057,1.0271,267.0,-0.10145149626289293,0.19864934893546007,-0.0097,0.009999999999999998,-111.0,0.001,-0.275402398743133,50.74942152685226,1.0679473059045392,0.6061908397444508,0.4617564661600885,144.597035
2022-11-28,0,0,0,1,0,0,0,0,142.21434,-2.626425,-0.0691,-0.0541,2.3424,195.0,1.3946252595743467,-1.5569637373012473,-0.0624,-0.0484,-72.0,0.014999999999999993,-1.7556130862367074,45.47781956141158,0.6360427948017673,0.6121612307559141,0.023881564045853176,144.159899
2022-11-29,0,1,1,1,0,0,0,0,139.20674,-2.1148264,-0.0732,-0.0163,2.7076,677.0,1.8396501576248876,-1.604958358264487,-0.004100000000000006,0.0378,482.0,0.056900000000000006,-0.04799462096323981,41.810576603098866,0.05048521151837804,0.4998260269084069,-0.44934081539002885,143.7047935
2022-11-30,0,0,1,0,0,0,0,0,145.97131,4.859388,-0.0655,-0.022,1.6819,470.0,0.7557075543071368,-1.3422939747174736,0.0076999999999999985,-0.0057,-207.0,0.043500000000000004,0.2626643835470135,51.318923628749715,0.13076351280327003,0.4260135240873795,-0.2952500112841095,143.8645485
2022-12-01,0,1,0,0,1,1,0,1,146.24744,0.18914938,-0.0069,-0.0082,2.0181,602.0,1.3109088731804108,0.2770173282509405,0.0586,0.013799999999999998,132.0,-0.0013000000000000008,1.619311302968414,51.66611645441872,0.21419689970392142,0.3836501992106879,-0.16945329950676646,144.340832
2022-12-02,0,0,0,0,0,0,0,0,145.75441,-0.33712983,-0.0052,-0.0064,0.3708,365.0,-0.9152435256501396,0.32617666952252106,0.0017000000000000001,0.0018000000000000004,-237.0,-0.0012000000000000005,0.04915934127158056,50.96716742759272,0.23779391907388003,0.3544789431833263,-0.11668502410944626,144.80577399999999
2022-12-05,0,0,0,0,0,0,0,0,144.59085,-0.7983148,-0.0009,-0.0044,1.0785,205.0,0.08246442806079465,0.44535924811483485,0.0043,0.002,-160.0,-0.0035000000000000005,0.11918257859231379,49.27302834551796,0.16075210896121916,0.31573357633890486,-0.1549814673776857,145.1859155
2022-12-06,0,1,0,1,0,0,0,0,140.92256,-2.5370002,-0.0401,-0.0286,1.9785,312.0,1.3319827673857962,-0.6174499056576536,-0.0392,-0.0242,107.0,0.011499999999999996,-1.0628091537724884,44.27626166162516,-0.19406733894999206,0.2137733932811255,-0.40784073223111755,145.3540445
2022-12-07,0,0,0,1,0,0,0,0,138.97993,-1.3784885,-0.0265,-0.0195,2.2549,568.0,1.6631331601655368,-0.2332917434430543,0.013599999999999998,0.0091,256.0,0.006999999999999999,0.38415816221459925,41.85554515430601,-0.6248158256160252,0.04605554950169535,-0.6708713751177205,145.65332399999997
2022-12-08,0,0,1,0,0,0,0,0,140.66615,1.2132764,-0.0213,-0.0787,1.1243,425.0,0.12790346611856157,-0.07915067890409089,0.0052,-0.0592,-143.0,-0.05740000000000001,0.15414106453896342,44.68265784356638,-0.8206631490652967,-0.12728819021170307,-0.6933749588535936,145.445259
2022-12-09,0,0,0,0,1,0,0,0,140.18301,-0.34348965,0.0054,-0.0084,0.4354,325.0,-0.7888399657617954,0.653595586466403,0.0267,0.0703,-100.0,-0.0138,0.7327462653704939,44.02219265916108,-1.003293580268405,-0.30248926822304345,-0.7008043120453616,145.0735035
2022-12-12,0,0,0,0,0,0,0,0,142.48056,1.6389966,-0.0006,-0.0053,0.4014,173.0,-0.8249486268354593,0.48781481197416915,-0.006,0.0030999999999999995,-152.0,-0.0047,-0.16578077449223388,47.96143671741218,-0.9516662134871581,-0.4323246572758664,-0.5193415562112917,144.88663749999998
2022-12-13,0,0,0,0,0,0,0,0,143.44696,0.67824125,0.0039,-0.0084,0.9729,326.0,-0.03992855321910389,0.611222956238069,0.0045,-0.0030999999999999995,153.0,-0.012299999999999998,0.12340814426389984,49.56901126567806,-0.8232804849435809,-0.5105158228094093,-0.31276466213417153,144.66131699999997
2022-12-14,0,0,0,0,0,0,0,0,141.21841,-1.5535831,0.001,-0.0014,0.7639,525.0,-0.33528797394623533,0.5321733907810163,-0.0029,0.006999999999999999,199.0,-0.0024000000000000002,-0.07904956545705266,46.03714423906208,-0.8910873302733364,-0.5866301243021947,-0.3044572059711417,144.38620099999997
2022-12-15,0,0,0,0,0,0,0,0,134.60167,-4.6854315,-0.0089,-0.005,0.2028,320.0,-1.0963316318223466,0.25730979089684264,-0.009899999999999999,-0.0036,-205.0,0.0039,-0.2748635998841737,37.494889208350926,-1.4618886212835775,-0.7616818236984713,-0.7002067975851063,143.68508699999995
2022-12-16,0,0,0,0,0,0,0,0,132.63936,-1.4578819,-0.0151,-0.0178,0.0,261.0,-1.3444770607146344,0.09071070161773455,-0.006200000000000001,-0.012799999999999999,-59.0,-0.0026999999999999993,-0.1665990892791081,35.397199298260816,-2.048975460436509,-1.0191405510460787,-1.0298349093904302,142.85775499999994
2022-12-19,0,0,0,0,0,0,0,0,130.52914,-1.5909612,-0.0007,-0.0012,0.0319,124.0,-1.2569452590739194,0.4889801319501493,0.014400000000000001,0.0166,-137.0,-0.0004999999999999999,0.39826943033241474,33.243333769261106,-2.653930272189541,-1.3460984952747712,-1.3078317769147698,142.08663049999996
2022-12-20,0,1,0,1,0,0,0,0,130.46011,-0.05287528,-0.0442,-0.0511,0.2646,169.0,-0.9310767588267731,-0.6914874748883945,-0.043500000000000004,-0.0499,45.0,-0.006899999999999996,-1.1804676068385438,33.172225662183116,-3.1031601643357476,-1.6975108290869665,-1.405649335248781,141.20506449999996
2022-12-21,0,1,0,0,1,0,0,0,133.56627,2.3809433,-0.0161,-0.0094,0.159,254.0,-1.0374732760273429,0.07775184405489956,0.028100000000000003,0.0417,85.0,0.006699999999999999,0.769239318943294,39.44860695618014,-3.171972414144477,-1.9924031460984686,-1.1795692680460086,140.43492449999994
2022-12-22,0,0,0,0,0,0,0,0,130.39108,-2.3772597,0.0076,-0.0021,0.05,191.0,-1.1429793740153305,0.8114870084918606,0.0237,0.007300000000000001,-63.0,-0.0097,0.7337351644369611,35.752154542548055,-3.443028821668179,-2.282528281212411,-1.160500540455768,139.50602499999994
2022-12-23,0,1,0,0,0,0,0,0,130.02621,-0.279814,-0.0285,-0.022,0.0444,203.0,-1.127898640252513,-0.686079915078918,-0.0361,-0.019899999999999998,12.0,0.006500000000000002,-1.4975669235707785,35.34232646932602,-3.645264595976869,-2.5550755441653026,-1.0901890518115662,138.7048254999999
2022-12-26,0,0,0,0,1,0,0,0,130.02621,0.0,-0.0023,-0.0062,0.2389,103.0,-0.8785502161235779,0.5120567895563359,0.0262,0.015799999999999998,-100.0,-0.0039,1.198136704635254,35.34232646932602,-3.7621699508229653,-2.796494425496835,-0.9656755253261302,138.09541899999994
2022-12-27,0,1,1,0,0,0,0,0,128.22165,-1.3878345,-0.1876,-0.0284,0.9736,167.0,0.08345118333738911,-5.4593618861485345,-0.1853,-0.0222,64.0,0.15919999999999998,-5.971418675704871,33.161900085965904,-3.954842237943751,-3.0281639879862183,-0.9266782499575328,137.54616449999992
2022-12-28,0,1,1,1,0,0,0,0,124.28716,-3.0685186,-0.1129,-0.0668,1.1181,197.0,0.2596986017659662,-2.810528854356795,0.07469999999999999,-0.0384,30.0,0.0461,2.6488330317917397,28.96590307721859,-4.374589331979166,-3.297449056784808,-1.0771402751943584,136.46195699999993
2022-12-29,0,0,1,0,0,0,0,0,127.8075,2.8324366,-0.1337,-0.0275,0.8417,151.0,-0.11829432935292276,-3.0826571237490312,-0.020800000000000013,0.0393,-46.0,0.10620000000000002,-0.27212826939223644,36.685265023823796,-4.372773302155309,-3.512513905858908,-0.8602593962964011,135.5399599999999
2022-12-30,0,1,1,0,1,1,0,0,128.12306,0.24689436,0.0267,-0.0078,0.2438,175.0,-0.9141650919987685,1.24681441568027,0.16040000000000001,0.019700000000000002,24.0,-0.0345,4.329471539429301,37.34257332360239,-4.296345434889815,-3.6692802116650896,-0.6270652232247258,134.6583924999999
2023-01-02,0,0,0,0,0,0,0,0,128.12306,0.0,-0.0001,-0.0171,0.1132,103.0,-1.0622348957598773,0.5239160384104546,-0.0268,-0.009300000000000001,-72.0,-0.017,-0.7228983772698154,37.342573323602394,-4.187504850167414,-3.7729251393655545,-0.41457971080185985,133.8350029999999
2023-01-03,0,0,0,0,0,0,0,0,123.33065,-3.7404716,-0.0025,-0.0031,2.4076,175.0,1.8660384628204238,0.4594703076537592,-0.0024000000000000002,0.014,72.0,-0.0005999999999999998,-0.06444573075669546,31.569878282007878,-4.4368105476052335,-3.9057022210134904,-0.5311083265917431,132.9554074999999
2023-01-04,0,1,1,0,0,0,0,0,124.60271,1.0314226,-0.4186,-0.1437,2.6146,253.0,2.017222067946526,-6.182282392707908,-0.4161,-0.1406,78.0,0.27490000000000003,-6.641752700361667,34.4657608626184,-4.480098708872987,-4.02058151858539,-0.4595171902875972,132.2365464999999
2023-01-05,0,0,1,1,0,0,0,0,123.281334,-1.060468,-0.0722,-0.018,1.0403,212.0,0.05938259628858026,-0.7006692685066057,0.34640000000000004,0.1257,-41.0,0.0542,5.481613124201302,32.9078704095882,-4.568367590676786,-4.130138733003669,-0.43822885767311703,131.3673056999999
2023-01-06,0,0,0,0,1,1,0,0,127.81736,3.6794066,-0.0244,-0.0031,0.1569,207.0,-1.038708191737106,0.05092445303270916,0.047799999999999995,0.014899999999999998,-5.0,0.021300000000000003,0.7515937215393149,42.513933649742704,-4.223614724959802,-4.148833931394895,-0.07478079356490674,130.74902319999987
2023-01-09,0,0,0,0,0,0,0,0,128.33998,0.40888786,-0.0024,0.0195,1.4854,142.0,0.5927797566019826,0.39734981075683257,0.022000000000000002,0.0226,-65.0,0.0219,0.3464253577241234,43.517356649138804,-3.8636863575181764,-4.091804416619551,0.22811805910137473,130.0419941999999
2023-01-10,0,0,0,0,0,0,0,0,128.91193,0.4456401,0.0113,0.005,1.6771,325.0,0.8490396555369051,0.6101922264686941,0.013699999999999999,-0.014499999999999999,183.0,-0.006299999999999999,0.21284241571186152,44.655899844778304,-3.4920349430551596,-3.971850521906673,0.47981557885151327,129.3152426999999
2023-01-11,0,1,0,0,0,0,0,0,131.63354,2.1112323,-0.0047,-0.0174,1.9563,369.0,1.184104971637772,0.36054454168033107,-0.016,-0.0224,44.0,-0.0127,-0.24964768478836302,49.83752471704218,-2.9439512998940245,-3.766270677504143,0.8223193776101185,128.8359991999999
2023-01-12,0,0,0,0,0,0,0,0,131.55467,-0.05993247,0.0088,-0.0031,1.8035,359.0,0.9620877530217034,0.5703929548493413,0.013500000000000002,0.014299999999999998,-10.0,-0.0119,0.2098484131690102,49.69232872785255,-2.4872833595268276,-3.51047321390868,1.0231898543818523,128.6836491999999
2023-01-13,0,0,1,0,0,0,0,0,132.88588,1.011908,-0.0182,-0.1233,1.625,312.0,0.7145675348966736,0.14958608240791582,-0.027000000000000003,-0.1202,-47.0,-0.1051,-0.42080687244142545,52.22245059389407,-1.9949565873357074,-3.2073698885940853,1.212413301258378,128.69597519999988
2023-01-16,0,0,0,0,0,0,0,0,132.88588,0.0,-0.0005,-0.0101,0.3958,114.0,-0.790363227483791,0.4277787466533646,0.0177,0.11320000000000001,-198.0,-0.0096,0.2781926642454488,52.222450593894074,-1.5864959357633381,-2.8831950980279357,1.2966991622645976,128.81381219999986
2023-01-17,0,0,0,0,0,0,0,0,134.04947,0.8756399,-0.0006,-0.0047,1.9833,211.0,1.1859081175613093,0.42740018029896304,-9.999999999999994e-05,0.005399999999999999,97.0,-0.0041,-0.00037856635440158826,54.54015451939933,-1.1555751866879689,-2.5376711157599425,1.3820959290719737,128.99328019999987
2023-01-18,0,0,0,0,0,0,0,0,133.32962,-0.5369961,0.0022,-0.0026,2.0326,664.0,1.2280975926955406,0.469521226380219,0.0028,0.0021000000000000003,453.0,-0.0048000000000000004,0.04212104608125594,52.83264493036442,-0.8622141988176679,-2.2025797323714875,1.3403655335538196,128.98144769999988
2023-01-19,0,0,0,0,0,0,0,0,133.3888,0.044369698,-0.0089,-0.0065,0.8875,432.0,-0.16066903268226376,0.2969022619342374,-0.0111,-0.0039,-232.0,0.0024000000000000002,-0.17261896444598157,52.96302278394002,-0.6178262544883069,-1.8856290367948514,1.2678027823065445,129.13133369999989
2023-01-20,0,0,0,0,0,0,0,0,135.95264,1.922071,-0.0027,-0.0225,0.1083,258.0,-1.1130329794135587,0.3723824657304837,0.0062,-0.016,-174.0,-0.019799999999999998,0.07548020379624631,58.33609762300623,-0.21479061429306512,-1.5514613522944942,1.336670738001429,129.4276551999999
2023-01-23,0,0,0,0,0,0,0,0,139.14758,2.3500443,-0.0004,0.0047,1.2528,171.0,0.3607185045782697,0.40738328660718687,0.0023,0.0272,-87.0,0.0051,0.03500082087670314,63.87416074519416,0.3582928145127937,-1.1695105189330366,1.5278033334458303,129.88372369999988
2023-01-24,0,0,0,0,0,0,0,0,140.54782,1.0063052,0.0025,0.004,1.1257,436.0,0.18633230391591366,0.4429692745103182,0.0029000000000000002,-0.0007000000000000001,265.0,0.0015,0.03558598790313133,66.00678643189936,0.914906750876213,-0.7526270649711866,1.6675338158473996,130.5000321999999
2023-01-25,0,0,0,0,0,0,0,0,139.88716,-0.470078,0.0043,-0.0012,0.1757,238.0,-1.015357484503896,0.46340480484654883,0.0018,-0.0052,-198.0,-0.0055,0.020435530336230634,64.08453520801956,1.2878717807805913,-0.34452729582083097,1.6323990766014222,131.2800321999999
2023-01-26,0,0,0,0,0,0,0,0,141.95795,1.480341,-0.0118,-0.0036,0.0458,186.0,-1.1579636085622809,0.2062706778621891,-0.0161,-0.0024000000000000002,-52.0,0.008199999999999999,-0.2571341269843597,67.29911218397541,1.7305954733748479,0.07049725801830486,1.660098215356543,131.98755469999992
2023-01-27,0,1,1,0,0,0,0,0,143.90053,1.3684273,0.01,-0.0379,0.3694,191.0,-0.7440660736350082,0.5385368967034752,0.0218,-0.034300000000000004,5.0,-0.047900000000000005,0.33226621884128604,70.01077175232113,2.2127005262805994,0.4989379116707638,1.7137626146098357,132.7764281999999
2023-01-30,0,0,0,0,0,0,0,0,141.0113,-2.0078063,0.0025,-0.0033,1.6368,159.0,0.8985732991596134,0.41726158182812406,-0.0075,0.034600000000000006,-32.0,-0.0058,-0.12127531487535109,61.80220259869025,2.3347223138702304,0.8660947921106572,1.4686275217595732,133.42084019999993
2023-01-31,0,1,1,0,0,0,0,0,142.28336,0.90209246,-0.064,-0.0179,1.7097,223.0,0.9625481074785313,-0.6183410026947338,-0.0665,-0.014599999999999998,64.0,0.0461,-1.0356025845228578,63.81386438815942,2.505191779202619,1.1939141895290495,1.3112775896735693,134.36847569999992
2023-02-01,0,1,0,0,1,0,0,0,143.40746,0.7900715,-0.0107,-0.0277,1.5778,262.0,0.7741578385944373,0.21883923363251415,0.0533,-0.0098,39.0,-0.017,0.8371802363272479,65.54090499152831,2.699873077919392,1.495105967207118,1.204767110712274,135.30871319999991
2023-02-02,0,0,0,0,0,0,0,0,148.72255,3.7062645,-0.0067,-0.012,2.7701,346.0,2.1811058946449675,0.2782912377855485,0.003999999999999999,0.0157,84.0,-0.0053,0.05945200415303434,72.27803228894543,3.245629160071644,1.8452106057800233,1.4004185542916208,136.58077399999993
2023-02-03,0,1,1,0,0,0,0,0,152.35136,2.4399877,-0.3728,-0.167,3.416,444.0,2.73287453602373,-4.397666956461472,-0.36610000000000004,-0.155,98.0,0.2058,-4.675958194247021,75.76222330160854,3.925706328024887,2.261309750228996,1.6643965777958911,137.80747399999993
2023-02-06,0,0,1,0,0,0,0,0,149.61989,-1.7928839,-0.0461,-0.0053,1.5354,152.0,0.5419343604003916,-0.18817674761780218,0.3267,0.1617,-292.0,0.0408,4.20949020884367,68.75715037846601,4.195897883224433,2.6482273768280833,1.5476705063963494,138.87146949999993
2023-02-07,0,0,0,0,1,0,0,0,152.49927,1.9244671,-0.0289,-0.0035,0.991,220.0,-0.082287365482372,0.03188471674918303,0.017200000000000003,0.0018,68.0,0.0254,0.2200614643669852,71.72504888127236,4.589464054583345,3.036474712379136,1.5529893422042096,140.0508364999999
2023-02-08,0,0,0,0,0,0,0,0,149.80724,-1.765275,0.0053,-0.0021,0.5194,204.0,-0.6198790780871233,0.4708402364344953,0.0342,0.0014000000000000002,-16.0,-0.0074,0.43895551968531227,65.46374413562845,4.630763202461878,3.3553324103956843,1.275430792066194,140.9595214999999
2023-02-09,0,1,0,0,0,0,0,0,148.77185,-0.6911576,-0.0164,-0.001,0.3042,215.0,-0.8747716579568316,0.19473198295674798,-0.0217,0.0010999999999999998,11.0,0.0154,-0.2761082534777473,63.179315174489645,4.527752640800173,3.589816456476582,0.9379361843235912,141.8203804999999
2023-02-10,0,0,0,0,0,0,0,0,149.13725,0.24523735,-0.0093,-0.0087,0.2028,207.0,-0.9983894671659013,0.2892307163201301,0.007100000000000002,-0.007699999999999999,-8.0,0.0005999999999999998,0.0944987333633821,63.66125848831572,4.424596757551853,3.7567725166916364,0.6678242408602171,142.6329489999999
2023-02-13,0,0,0,0,0,0,0,0,151.94203,1.8806815,-0.0014,-0.0016,0.7736,141.0,-0.3519499219634612,0.39136508406985243,0.007899999999999999,0.0070999999999999995,-66.0,-0.0002000000000000001,0.10213436774972234,67.20916019736315,4.517096999935063,3.9088374133403216,0.6082595865947416,143.58575649999995
2023-02-14,0,0,0,0,0,0,0,0,151.3001,-0.4224956,0.0023,-0.0051,0.8965,262.0,-0.21962486914278015,0.43700487823536627,0.0037,-0.0035000000000000005,121.0,-0.0074,0.045639794165513836,65.6298172483936,4.486883719751688,4.024446674622595,0.4624370451290929,144.44828799999993
2023-02-15,0,0,0,0,0,0,0,0,153.40367,1.390338,-0.0178,0.0038,1.2313,234.0,0.17706818270678043,0.181123966368255,-0.0201,0.0089,-28.0,0.0216,-0.25588091186711126,68.26180677216985,4.579885922231938,4.135534524144464,0.44435139808747426,145.45199049999994
2023-02-16,0,0,0,0,0,0,0,0,151.80379,-1.0429382,-0.0213,-0.0125,1.0785,251.0,-0.010170239849441738,0.14146114163440165,-0.0034999999999999996,-0.016300000000000002,17.0,0.008799999999999999,-0.03966282473385335,64.23300692302966,4.472932708537201,4.203014161023011,0.2699185475141892,146.37273999999994
2023-02-17,0,0,0,0,0,0,0,0,150.65817,-0.7546723,-0.0083,-0.0122,0.7139,293.0,-0.4341506842249088,0.30963148517040695,0.013,0.0002999999999999999,42.0,-0.0039000000000000007,0.1681703435360053,61.436830457044046,4.246775373493875,4.211766403517184,0.03500896997669134,147.10801649999993
2023-02-20,0,0,0,0,0,0,0,0,150.65817,0.0,-0.0018,-0.0008,0.2292,100.0,-0.9752782851586088,0.37932621297710156,0.006500000000000001,0.0114,-193.0,0.001,0.06969472780669461,61.436830457044046,4.021190277679381,4.1736511783496235,-0.15246090067024287,147.68354599999995
2023-02-21,0,0,0,0,0,0,0,0,146.63861,-2.6679814,0.0001,-0.0052,0.5167,176.0,-0.6077626242000868,0.3885719633271727,0.0019,-0.004399999999999999,76.0,-0.0053,0.009245750350071136,52.19166350577594,3.4779756267970185,4.034516068039102,-0.5565404412420838,147.98808549999995
2023-02-22,0,1,0,0,0,0,0,0,147.06331,0.28960705,-0.0307,-0.0127,0.5764,255.0,-0.5134139514189817,-0.017319619976900617,-0.0308,-0.0075,79.0,0.018000000000000002,-0.4058915833040733,52.99649439129189,3.0466242550026266,3.836937705431807,-0.7903134504291804,148.34689299999994
2023-02-23,0,0,0,0,1,0,0,0,147.54721,0.3290534,0.0102,-0.0021,1.1569,239.0,0.22497156033784327,0.5081791941965594,0.040900000000000006,0.0106,-16.0,-0.0123,0.52549881417346,53.947777188880494,2.7125532457049815,3.612060813486442,-0.8995075677814603,148.62635599999993
2023-02-24,0,0,0,0,0,0,0,0,144.89058,-1.8005252,0.0074,-0.0032,0.5896,210.0,-0.4919346251512961,0.4687324724977743,-0.0028000000000000004,-0.0011000000000000003,-29.0,-0.0106,-0.03944672169878516,48.1823972633814,2.207979511973747,3.331244553183903,-1.1232650412101561,148.67585849999995
2023-02-27,0,0,0,0,0,0,0,0,146.08559,0.82474947,-0.0011,-0.007,1.8694,122.0,1.0887899029508736,0.3589270916995095,-0.0085,-0.0038,-88.0,-0.0059,-0.1098053807982648,50.73295992552536,1.8828244839851607,3.0415605393441547,-1.158736055358994,148.92957299999995
2023-02-28,0,0,1,0,0,0,0,0,145.5819,-0.3447771,0.0083,-0.0249,2.2736,255.0,1.571833774582981,0.46918188734303545,0.0094,-0.0179,133.0,-0.0332,0.11025479564352597,49.624222097691714,1.5664363055441584,2.7465356925841555,-1.1800993870399972,149.09449999999998
2023-03-01,0,0,0,0,0,0,0,0,143.50793,-1.4246047,-0.0335,-0.0111,1.0118,252.0,0.04206884224042575,-0.06861468973689376,-0.041800000000000004,0.013799999999999998,-3.0,0.022400000000000003,-0.5377965770799292,45.24006867291261,1.1352578032835936,2.424280114724043,-1.2890223114404495,149.09952349999998
2023-03-02,0,0,0,0,1,0,0,0,144.1005,0.41291714,-0.0173,-0.0189,1.4542,219.0,0.5907815255607521,0.1395162239470652,0.016200000000000003,-0.0078,-33.0,-0.0016000000000000007,0.20813091368395897,46.68926939122984,0.831773018853994,2.1057786955500335,-1.2740056766960395,148.86842099999998
2023-03-03,0,1,0,0,0,0,0,0,149.15701,3.509009,0.0049,-0.0057,1.4729,255.0,0.5931829766377008,0.42602930718998117,0.022199999999999998,0.0132,36.0,-0.0106,0.28651308324291597,57.118098941451265,0.9878894638866029,1.8822008492173474,-0.8943113853307445,148.70870349999998
2023-03-06,0,0,0,0,0,0,0,0,151.92227,1.8539429,0.0013,0.0078,1.8208,143.0,0.9972116602688216,0.37911987406178094,-0.0036,0.0135,-112.0,0.0065,-0.04690943312820023,61.548142930656105,1.319535459694066,1.7696677713126912,-0.4501323116186251,148.82382249999998
