,sig1,sig2,sig3,sig4,sig5,sig6,sig7,sig8,price,return,news_sent,twit_sent,news_heat,neutral_news,news_heat_z,news_sent_z,delta_news,delta_twit,delta_ntr,gap,z_diff,rsi,macd,macd_signal,macd_hist,sma_20
2023-01-06,0,1,1,0,0,0,0,0,82.68105,1.601243,-0.3989,-0.1663,0.4542,10.0,-0.570895972228233,-1.079990718467275,-1.0497,-0.2072,6.0,0.23259999999999997,-2.8752215187818875,70.09171065706423,1.2138987315482552,0.8666675982959255,0.3472311332523297,78.80085175000002
2023-01-09,0,0,1,0,1,0,0,0,83.7274,1.2607932,0.0517,0.7766,1.1764,4.0,0.39560010293169484,0.15269614935039627,0.4506,0.9429,-6.0,0.7249,1.2326868678176712,72.9143933783277,1.4261139992764384,0.9785568784920281,0.44755712078441034,79.06455405000001
2023-01-10,0,1,1,0,0,0,0,0,83.8049,0.092577934,0.3117,0.7257,0.5722,13.0,-0.401345740644143,0.8472851118443998,0.25999999999999995,-0.050899999999999945,9.0,0.41400000000000003,0.6945889624940036,73.11677046451379,1.582309847219875,1.0993074722375975,0.4830023749822776,79.36687830000002
2023-01-11,0,1,1,0,0,0,0,0,85.839485,2.4277449,0.196,0.4229,0.6931,15.0,-0.20660020754916422,0.5220796228933887,-0.11569999999999997,-0.3028,2.0,0.2269,-0.3252054889510111,77.80524843123612,1.8489565674351667,1.2492372912771113,0.5997192761580554,79.71012255000002
2023-01-12,0,0,1,0,0,0,0,0,86.01386,0.20315647,0.2742,0.0835,0.7146,12.0,-0.15370489172334997,0.718221465612938,0.07819999999999999,-0.3394,-3.0,-0.19069999999999998,0.19614184271954926,78.15685634941944,2.0507073417641237,1.4095313013745137,0.6411760403896101,80.14654325000001
2023-01-13,0,1,1,0,0,0,0,0,86.42078,0.47308207,0.2095,0.0,0.55,14.0,-0.36679429088491394,0.5370009191446766,-0.06470000000000001,-0.0835,2.0,-0.2095,-0.18122054646826136,78.99318702423128,2.2178651582125752,1.571198072742126,0.6466670854704493,80.62695775
2023-01-16,0,0,0,0,0,0,0,0,86.42078,0.0,0.0,0.0,0.9493,5.0,0.21136788444920987,-0.02860423186112893,-0.2095,0.0,-9.0,0.0,-0.5656051510058056,78.99318702423128,2.3235544428008126,1.7216693467538633,0.6018850960469493,81.0629725
2023-01-17,0,1,1,0,0,0,0,0,85.839485,-0.6726444,0.0,0.4701,0.6215,8.0,-0.265408992152384,-0.02476563624422852,0.0,0.4701,3.0,0.4701,0.0038385956169004094,74.28125481066378,2.333509073828054,1.8440372921687014,0.4894717816593528,81.44868675000001
2023-01-18,0,1,1,0,0,0,1,0,84.00837,-2.1331847,-0.1868,0.0339,0.941,16.0,0.19104706694741055,-0.5190806915163988,-0.1868,-0.43620000000000003,8.0,0.2207,-0.4943150552721703,61.779822579242015,2.1686437383214496,1.9089585813992511,0.2596851569221985,81.71581925000001
2023-01-19,0,0,1,1,0,0,0,0,83.262344,-0.88801384,-0.7591,0.0,0.366,5.0,-0.6387860106980919,-1.9561642863650217,-0.5723,-0.0339,-11.0,0.7591,-1.437083594848623,57.53157490016838,1.9552498060775747,1.9182168263349157,0.037032979742658956,81.99439445
2023-01-20,0,0,1,0,0,0,0,0,84.53154,1.5243173,-0.7761,0.0,0.0833,4.0,-1.0253419077107464,-1.9068110111881085,-0.017000000000000015,0.0,-1.0,0.7761,0.049353275176913236,62.28334825969346,1.867025183310119,1.9079784977299563,-0.040953314419837294,82.31905545
2023-01-23,0,0,0,0,1,1,0,0,86.197945,1.9713521,0.0,0.0,0.2444,4.0,-0.7967612364024617,0.0508609619266026,0.7761,0.0,0.0,0.0,1.957671973114711,67.43531440656777,1.9095592801924823,1.9082946542224615,0.0012646259700208606,82.72703669999999
2023-01-24,0,1,1,0,0,0,0,0,86.9052,0.8204937,0.2754,0.1879,0.7222,9.0,-0.11434930581722642,0.7275679109723214,0.2754,0.1879,5.0,-0.08749999999999997,0.6767069490457188,69.34897544450554,1.9775415580325983,1.922144034984489,0.05539752304810941,83.16410619999998
2023-01-25,0,1,1,0,0,0,1,0,86.84708,-0.06688833,-0.0509,0.051,0.3688,18.0,-0.6234978189999939,-0.09389002012120246,-0.3263,-0.13690000000000002,9.0,0.10189999999999999,-0.8214579310935239,68.99018596225805,2.003631587018063,1.9384415453912038,0.06519004162685915,83.62963969999998
2023-01-26,0,0,1,0,0,0,0,0,87.03116,0.21196604,-0.6299,0.0,0.4701,6.0,-0.47773463306867425,-1.494155198752861,-0.579,-0.051,-12.0,0.6299,-1.4002651786316584,69.52791989036916,2.0159235289637394,1.953937942105711,0.06198558685802835,84.05273719999998
2023-01-27,0,0,1,0,1,0,0,0,86.217316,-0.9351015,0.8081,0.3839,0.2639,3.0,-0.7709354672141824,1.9458374000377991,1.4380000000000002,0.3839,-3.0,-0.4242,3.43999259879066,64.22526429311807,1.937658451810492,1.9506820440466672,-0.013023592236175219,84.41873399999999
2023-01-30,0,0,0,0,0,0,0,0,84.62844,-1.8429041,0.0,0.0,0.3743,3.0,-0.5872031346449137,0.008805055659386248,-0.8081,-0.3839,0.0,0.0,-1.937032344378413,55.34992889163124,1.727510138350695,1.9060476629074727,-0.17853752455677774,84.70528699999997
2023-01-31,0,1,1,0,0,0,1,0,85.703835,1.2707472,-0.4172,0.1246,0.4979,9.0,-0.4049223427133211,-0.964129815167275,-0.4172,0.1246,6.0,0.5418000000000001,-0.9729348708266613,59.43579844607591,1.6289637943197874,1.8506308891899357,-0.22166709487014824,84.95005249999998
2023-02-01,0,1,1,0,1,0,0,0,87.244286,1.7974257,0.3101,0.0,1.4201,11.0,0.9116794422165073,0.7488297223640356,0.7273000000000001,-0.1246,2.0,-0.3101,1.7129595375313107,64.45369156093062,1.656076410314725,1.8117199934148935,-0.15564358310016857,85.23516179999999
2023-02-02,1,1,1,0,0,0,0,0,86.59517,-0.7440388,0.1387,0.0156,2.1438,21.0,1.8634528443081024,0.33752792944148075,-0.1714,0.0156,10.0,-0.12309999999999999,-0.4113017929225548,61.027862101835886,1.6066644893954987,1.7707088926110146,-0.16404440321551594,85.4960213
2023-02-03,0,0,1,0,0,0,1,0,86.8277,0.26851892,-0.1484,0.199,0.7535,17.0,-0.092749239984533,-0.3345820505041779,-0.2871,0.1834,-4.0,0.34740000000000004,-0.6721099799456587,61.81092817283256,1.5681912808189367,1.730205370252599,-0.16201408943366236,85.7033538
2023-02-06,0,1,0,0,1,0,0,1,85.77167,-1.2162507,0.0017,0.0,2.8306,24.0,2.611450917931845,0.019942291101029,0.1501,-0.199,7.0,-0.0017,0.3545243416052069,56.28020646744359,1.4359356184775436,1.6713514198975878,-0.23541580142004426,85.8055673
2023-02-07,0,1,1,0,0,0,0,0,85.00627,-0.89235306,-0.0656,0.0089,0.9979,29.0,0.18825803274861985,-0.13603271462953606,-0.0673,0.0089,5.0,0.07450000000000001,-0.15597500573056505,52.60611743216318,1.2548950212758427,1.5880601401732388,-0.3331651188973961,85.8656358
2023-02-08,0,0,1,1,0,0,0,0,83.98899,-1.1967123,-0.1457,0.0,0.4451,17.0,-0.5262409315598988,-0.3161612609925546,-0.08009999999999999,-0.0089,-12.0,0.1457,-0.18012854636301853,48.11067750086258,1.0176027582685379,1.4739686637922986,-0.4563659055237608,85.77311105000001
2023-02-09,0,0,1,0,0,0,0,0,83.950226,-0.046139956,-0.1448,0.0,1.4375,19.0,0.7600662880979898,-0.30618748722307226,0.0008999999999999841,0.0,2.0,0.1448,0.00997377376948233,47.94255343980819,0.8170011190660063,1.3425751548470402,-0.5255740357810339,85.66992935
2023-02-10,0,0,1,0,0,0,0,0,84.42499,0.5654931,-0.1966,0.0,0.3965,15.0,-0.6099421631093768,-0.4247292151974746,-0.051799999999999985,0.0,-4.0,0.1966,-0.11854172797440232,50.23624704244841,0.6883969502427618,1.2117395139261844,-0.5233425636834226,85.57013985
2023-02-13,0,0,0,0,1,0,0,1,86.63393,2.616477,0.0,0.0,2.0236,7.0,1.4702719701953826,0.0386288876149304,0.1966,0.0,-8.0,0.0,0.46335810281240497,59.235822930141346,0.7560054567175172,1.1205927024844509,-0.3645872457669337,85.58079735000001
2023-02-14,0,1,1,0,0,0,0,0,86.3142,-0.36904812,0.0521,0.0156,1.4938,39.0,0.7615521147278372,0.1556259925237698,0.0521,0.0156,32.0,-0.036500000000000005,0.1169971049088394,57.61175505812841,0.7748541104317184,1.0514449840739044,-0.27659087364218604,85.60453310000001
2023-02-15,0,0,1,0,0,0,0,0,85.58759,-0.8418441,-0.5499,0.0107,0.3014,7.0,-0.7638987410866492,-1.22602769187705,-0.6020000000000001,-0.0049,-32.0,0.5606000000000001,-1.3816536844008198,53.989088121911,0.7228281370120015,0.9857216146615239,-0.2628934776495223,85.68349410000002
2023-02-16,0,0,1,0,0,0,1,0,84.9869,-0.7018268,-0.6786,0.6321,0.384,5.0,-0.6688370767435773,-1.4738501057598705,-0.12869999999999993,0.6214,-2.0,1.3107,-0.24782241388282045,51.12688563093558,0.6259113984408629,0.9137595714173916,-0.28784817297652876,85.76972190000002
2023-02-17,0,1,1,0,0,0,1,0,84.56062,-0.5015969,-0.593,0.021,0.4528,8.0,-0.591803037766244,-1.2347298557900643,0.08560000000000001,-0.6111,3.0,0.614,0.2391202499698062,49.136100938415424,0.5088413451621534,0.832775926166344,-0.3239345810041906,85.77117590000003
2023-02-20,0,0,0,0,1,1,0,0,84.56062,0.0,0.0,0.0,0.0319,2.0,-1.1242129380175927,0.13018477489278582,0.593,-0.021,-6.0,0.0,1.3649146306828501,49.136100938415424,0.411321031679833,0.7484849472690418,-0.3371639155892088,85.68930965000003
2023-02-21,0,0,0,0,0,0,0,0,83.51425,-1.2373984,0.0,0.0,0.3917,5.0,-0.6521924341116819,0.10226293887385654,0.0,0.0,3.0,0.0,-0.02792183601892928,44.23289628587953,0.2467576973939174,0.6481394972940169,-0.4013817999000995,85.51976215000003
2023-02-22,0,0,1,0,0,0,0,0,83.63052,0.13921261,-0.7869,0.0,0.2556,4.0,-0.8183284883617931,-1.694232732024794,-0.7869,0.0,-1.0,0.7869,-1.7964956708986506,44.89096195660949,0.12428935631642446,0.5433694690984984,-0.4190801127820739,85.35893415000002
2023-02-23,0,1,1,0,1,0,0,0,85.82009,2.6181698,0.3086,0.0,0.6444,8.0,-0.3101354033827796,0.8146937776057932,1.0955,0.0,4.0,-0.3086,2.5089265096305873,55.5326048380254,0.201588526625315,0.4750132806038617,-0.2734247539785467,85.29838065000003
2023-02-24,0,0,1,0,0,0,1,0,85.89761,0.09031296,0.8745,-0.063,0.6326,5.0,-0.3355695461606167,2.016733072030955,0.5659000000000001,-0.063,-3.0,-0.9375,1.2020392944251617,55.857603349986796,0.26603718112231434,0.43321806070755225,-0.16718087958523792,85.28239535000003
2023-02-27,0,1,0,0,0,0,0,0,85.21941,-0.789541,0.0,0.0,0.6264,7.0,-0.3210395364243277,0.07836591088773126,-0.8745,0.063,2.0,0.0,-1.9383671611432236,52.2590348648699,0.25939795394904763,0.39845403935585133,-0.1390560854068037,85.31194385000002
2023-02-28,0,1,1,0,0,0,1,0,84.676865,-0.63664913,-0.4909,0.2366,0.909,9.0,0.05328352544263755,-1.0216027356750397,-0.4909,0.2366,2.0,0.7275,-1.099968646562771,49.51106236022847,0.20796023517854678,0.3603552785203904,-0.15239504334184362,85.26059535000002
2023-03-01,0,1,1,0,0,0,0,0,83.64988,-1.2128234,-0.4077,0.0,0.8007,11.0,-0.06854749269600367,-0.8457550006998896,0.0832,-0.2366,2.0,0.4077,0.17584773497515005,44.71766796783837,0.08336538160988027,0.3049572991382884,-0.22159191752840812,85.08087505
2023-03-02,0,1,1,0,0,0,0,0,84.260254,0.72968006,-0.3093,0.0,1.2729,12.0,0.6318675791127127,-0.6140745168019243,0.09839999999999999,0.0,1.0,0.3093,0.23168048389796536,47.943435248154024,0.0334891016730694,0.2506636596452446,-0.21717455797217522,84.96412925000001
2023-03-03,0,0,1,0,1,0,0,0,86.46922,2.621591,0.4178,0.0,0.6375,10.0,-0.25609876633301093,0.9925649239346824,0.7271000000000001,0.0,-2.0,-0.4178,1.6066394407366067,57.58855159428967,0.1702444139542223,0.23457981050704016,-0.06433539655281786,84.94620525
2023-03-06,0,0,0,0,0,0,0,0,86.943954,0.5490184,0.0,0.0,1.3681,3.0,0.8691600706609652,0.06593251213535233,-0.4178,0.0,-7.0,0.0,-0.9266324117993301,59.33246841532568,0.3133193006251531,0.2503277085306628,0.06299159209449035,85.00481945
2023-03-07,0,1,1,0,0,0,0,0,85.606964,-1.53777,0.1072,0.0203,0.5451,23.0,-0.36558992163044207,0.3296772079810996,0.1072,0.0203,20.0,-0.0869,0.2637446958457473,52.753518245331776,0.3151899463003929,0.26330015608460877,0.051889790215784104,85.03485415
2023-03-08,0,0,1,0,0,0,1,0,85.73292,0.1471281,-0.5466,0.182,1.4264,7.0,1.2894496757791465,-1.1102996519856367,-0.6537999999999999,0.1617,-16.0,0.7285999999999999,-1.4399768599667364,53.27911254740536,0.3231114157462258,0.2752624080169322,0.047849007729293624,85.12205064999999
2023-03-09,0,1,1,0,1,0,0,1,84.163376,-1.830709,0.5018,0.2113,2.3757,10.0,2.8519750267709836,1.2505433370614005,1.0484,0.029299999999999993,3.0,-0.29050000000000004,2.360842989047037,46.35842606827593,0.20042972467676634,0.26029587134889903,-0.05986614667213269,85.13270815
2023-03-10,0,1,1,1,0,0,1,0,81.45063,-3.2232106,-0.5218,0.4124,3.5583,56.0,4.0927992039587915,-1.0285337007797213,-1.0236,0.2011,46.0,0.9342,-2.279077037841122,37.33236920401922,-0.11437389909191609,0.185361917260736,-0.2997358163526521,84.98399015
2023-03-13,0,0,0,0,1,0,0,0,82.28382,1.0229588,0.0,0.0,1.0764,1.0,0.4022685234957663,0.13575642178676825,0.5218,-0.4124,-55.0,0.0,1.1642901225664894,41.12401015207802,-0.2932462094623389,0.08964029191612101,-0.3828865013784599,84.76648465000001
2023-03-14,0,1,1,0,0,0,0,0,81.92534,-0.4356563,0.3235,0.0,0.7361,10.0,-0.10928360017677033,0.8385747583177312,0.3235,0.0,9.0,-0.3235,0.7028183365309629,40.00256676882998,-0.45864319098376427,-0.020016404663856055,-0.4386267863199082,84.54704165000001
2023-03-15,0,1,1,0,0,0,0,0,80.394585,-1.8684864,-0.2791,0.0,1.2944,13.0,0.7091284841212566,-0.4719600765200058,-0.6026,0.0,3.0,0.2791,-1.310534834837737,35.54510947971167,-0.705112527606147,-0.15703562925231423,-0.5480768983538327,84.2873914
2023-03-16,0,1,1,0,0,0,0,0,82.17725,2.2174,-0.1884,0.0,1.6354,15.0,1.1901289391758272,-0.2437124702094431,0.0907,0.0,2.0,0.1884,0.22824760631056273,43.44816076653067,-0.7479729192321685,-0.2752230872482851,-0.4727498319838834,84.1469089
2023-03-17,0,1,1,0,1,0,0,1,82.60355,0.51875114,0.0743,0.0,1.575,26.0,1.0667159539639512,0.3396803432018821,0.26270000000000004,0.0,11.0,-0.0743,0.5833928134113252,45.179229601984105,-0.7390222526231156,-0.3679829203232512,-0.3710393322998644,84.0490554
2023-03-20,0,0,0,0,0,0,0,0,84.25058,1.9938946,0.0,0.0,1.1625,1.0,0.4468227733681896,0.14691347101429725,-0.0743,0.0,-25.0,0.0,-0.19276687218758487,51.37250461785651,-0.5922007075291447,-0.4128264777644299,-0.1793742297647148,84.03355339999999
2023-03-21,0,1,1,0,0,0,0,0,84.85126,0.71297884,0.4463,0.0,1.4181,9.0,0.7937761484489682,1.156382445424267,0.4463,0.0,8.0,-0.4463,1.0094689744099699,53.438496325245325,-0.4225033635663067,-0.4147618549248052,-0.007741508641501471,84.10040389999999
2023-03-22,0,1,1,0,0,0,0,0,85.16129,0.36537647,0.0653,0.0,2.0104,31.0,1.5924196953400516,0.24093604270608632,-0.381,0.0,22.0,-0.0653,-0.9154464027181808,54.51268895631366,-0.26000301301347406,-0.383810086542539,0.12380707352906495,84.1769424
2023-03-23,0,0,1,0,0,0,0,0,85.04504,-0.13652444,-0.1484,0.0,1.6292,14.0,1.0091304275758952,-0.31405429148912956,-0.2137,0.0,-17.0,0.1484,-0.5549903341952158,54.00953655811782,-0.13899843052320193,-0.3348477553386716,0.19584932481546968,84.1381899
2023-03-24,0,0,1,0,0,0,0,0,85.26787,0.26202202,-0.1513,0.0,1.6431,19.0,0.9955292249097938,-0.2912905351491492,-0.002899999999999986,0.0,5.0,0.1513,0.022763756339980346,54.86941738252672,-0.024834630218606435,-0.27284513031465857,0.24801050009605213,84.10670289999999
2023-03-27,0,0,0,0,1,0,0,0,87.33149,2.420175,0.0,0.0,0.5715,5.0,-0.564091704667348,0.10174971189435274,0.1513,0.0,-14.0,0.0,0.39304024704350193,61.96233724639999,0.2295122176578701,-0.1723736607201528,0.4018858783780229,84.2123069
2023-03-28,0,1,1,0,0,0,0,0,87.05054,-0.32172203,0.4513,0.0802,0.7056,6.0,-0.37185412530226397,1.2380049962652877,0.4513,0.0802,1.0,-0.3711,1.136255284370935,60.5667016807248,0.40375932391255276,-0.05714706379361169,0.46090638770616443,84.33099065
2023-03-29,0,1,1,0,0,0,1,0,87.79655,0.85698366,-0.5785,0.0582,0.4174,7.0,-0.787873629288135,-1.3779877059695937,-1.0298,-0.021999999999999992,1.0,0.6367,-2.6159927022348812,62.95285981588472,0.5951872353780487,0.0733197960407204,0.5218674393373284,84.53832415000001
2023-03-30,0,1,1,0,1,0,0,0,87.68997,-0.12138486,0.4153,0.0682,0.45,11.0,-0.7222084882437697,1.2691472951424292,0.9938,0.009999999999999995,4.0,-0.3471,2.647135001112023,62.3721719710024,0.7298814995133824,0.20463213673525282,0.5252493627781296,84.70980995
2023-03-31,0,1,1,0,0,0,0,0,90.02488,2.6626825,-0.3411,0.0,0.5535,12.0,-0.5757384399206876,-0.7594268225522132,-0.7564,-0.0682,1.0,0.3411,-2.0285741176946424,69.09732865599636,1.0133540825309382,0.3663765258943899,0.6469775566365483,84.88759295
2023-04-03,0,0,1,0,1,0,0,0,90.99371,1.0761976,0.0879,0.036,0.4104,3.0,-0.7615071662379135,0.38937588503958703,0.42900000000000005,0.036,-9.0,-0.05190000000000001,1.1488027075918001,71.38283280513008,1.3011853759773828,0.5533382959109885,0.7478470800663943,85.09008075
2023-04-04,0,1,1,0,0,0,0,0,91.07123,0.08517504,0.1733,0.0394,0.75,11.0,-0.2760852787663131,0.6276784689659967,0.0854,0.0034000000000000002,8.0,-0.13390000000000002,0.23830258392640963,71.5640521554084,1.518049832370167,0.7462806032028242,0.7717692291673428,85.36329405
2023-04-05,0,0,1,0,0,0,0,0,91.9335,0.94680786,0.3262,0.0498,0.4278,7.0,-0.7329714905188507,1.028542682854797,0.15289999999999998,0.0104,-4.0,-0.2764,0.40086421388880034,73.5690113239454,1.7394432402862208,0.9449131306195035,0.7945301096667172,85.67332305
2023-04-06,0,0,1,0,0,0,1,0,92.9314,1.0854602,-0.3117,0.057,0.4583,7.0,-0.680739001764377,-0.6573161946911393,-0.6378999999999999,0.007200000000000005,0.0,0.36869999999999997,-1.6858588775459364,75.70402465582103,1.9726814574251534,1.1504667959806336,0.8222146614445198,86.11172425
2023-04-07,0,1,1,0,1,0,0,0,92.9314,0.0,0.2079,0.2795,0.0417,11.0,-1.2529443966679723,0.7400171172261241,0.5196,0.22250000000000003,4.0,0.07160000000000002,1.3973333119172633,75.70402465582103,2.1329372519650747,1.3469608871775218,0.7859763647875528,86.68576275
2023-04-10,0,0,0,0,0,0,0,0,91.2191,-1.8348634,0.025,0.0,0.9938,5.0,0.09840904057672974,0.2469856519315551,-0.1829,-0.2795,-6.0,-0.025,-0.493031465294569,65.21995540472938,2.0975930767246638,1.4970873250869503,0.6005057516377135,87.13252674999998
2023-04-11,0,1,1,0,0,0,1,0,91.423416,0.22397041,-0.1081,0.3698,0.3618,22.0,-0.7900892071662786,-0.10603220950276407,-0.1331,0.3698,17.0,0.4779,-0.3530178614343192,65.82807302363072,2.062296288981031,1.6101291178657664,0.4521671711152646,87.60743054999999
2023-04-12,0,0,1,0,1,0,0,0,91.355316,-0.074493885,0.393,0.0,0.7528,5.0,-0.23229916327594644,1.2012804566134372,0.5011,-0.3698,-17.0,-0.393,1.3073126661162013,65.41750901745037,2.005707679905754,1.689244830273764,0.3164628496319901,88.15546709999998
2023-04-13,0,1,1,0,0,0,0,0,92.960594,1.7571926,-0.1403,-0.0246,1.0549,21.0,0.17961602593876383,-0.25093453673112387,-0.5333,-0.0246,16.0,0.11570000000000001,-1.452214993344561,70.14447303691821,2.0665711721697875,1.7647100986529687,0.3018610735168188,88.69463429999999
2023-04-14,0,0,1,0,1,0,0,0,93.11626,0.16745329,0.1458,0.1012,0.1792,18.0,-1.0701568980145129,0.5072395491500354,0.2861,0.1258,-3.0,-0.044600000000000015,0.7581740858811593,70.56464159262634,2.1031233763975052,1.832392754201876,0.27073062219562916,89.22026979999998
2023-04-17,0,0,1,0,0,0,0,0,92.999504,-0.12538433,0.0,0.0792,0.3306,2.0,-0.8580824564732927,0.09437234382377561,-0.1458,-0.021999999999999992,-16.0,0.0792,-0.4128672053262598,69.77150674093858,2.0984800563320647,1.885610214627914,0.2128698417041508,89.65771599999998
2023-04-18,0,1,1,0,0,0,1,0,93.855675,0.92060566,-0.517,0.1865,0.9479,7.0,0.01796408201342767,-1.3207842004927137,-0.517,0.10729999999999999,5.0,0.7035,-1.4151565443164893,72.23589724095122,2.1392263661801536,1.9363334449383618,0.2028929212417918,90.10793675
2023-04-19,0,1,0,0,1,0,0,0,93.21355,-0.68415403,0.0099,0.0024,1.0875,35.0,0.20139768088616933,0.1555533995229569,0.5269,-0.18409999999999999,28.0,-0.0075000000000000015,1.4763376000156707,67.77322562657821,2.095547818440849,1.9681763196388593,0.12737149880198984,90.51054974999998
2023-04-20,0,0,1,0,0,0,0,0,92.26012,-1.0228515,-0.1425,-0.5412,0.9986,20.0,0.06127944812885246,-0.30185534520930807,-0.15239999999999998,-0.5436,-15.0,-0.39870000000000005,-0.457408744732265,61.68009089130552,1.961388753192793,1.9668188063496461,-0.005430053156853187,90.87130374999998
2023-04-21,0,0,1,0,0,0,0,0,92.571434,0.33744574,-0.2938,-0.0335,0.7132,16.0,-0.3639038778917299,-0.7180653035295353,-0.15130000000000002,0.5077,-4.0,0.2603,-0.4162099583202273,62.85440549294685,1.8587605310959532,1.9452071512989075,-0.08644662020295435,91.23648194999998
2023-04-24,0,0,1,0,1,0,0,0,92.853584,0.3047824,0.0,0.1113,0.3167,2.0,-0.9375374873615133,0.16821037830172778,0.2938,0.14479999999999998,-14.0,0.1113,0.8862756818312632,63.93318784941522,1.77967904049477,1.91210152913808,-0.13242248864331008,91.51258664999997
2023-04-25,0,1,1,0,0,0,0,0,91.51097,-1.4459372,0.5594,0.0,0.4854,4.0,-0.6922344530655975,1.775128296130488,0.5594,-0.1113,2.0,-0.5594,1.6069179178287603,55.6508303853117,1.5903362539497437,1.8477484741004129,-0.2574122201506692,91.73560814999999
2023-04-26,0,1,1,0,0,0,1,0,91.17046,-0.37209988,-0.5361,0.11,0.5479,9.0,-0.580966786791348,-1.4183620868838254,-1.0955,0.11,5.0,0.6461,-3.1934903830143133,53.74904398531457,1.396704084959211,1.7575395962721725,-0.36083551131296154,91.90430364999999
2023-04-27,0,1,1,0,0,0,1,0,92.46442,1.41927,-0.4087,0.1145,0.4,10.0,-0.7699956556754866,-1.0108375999342174,0.1274,0.004500000000000004,1.0,0.5232,0.40752448694960797,59.42368457609205,1.3323029943260565,1.6724922758829492,-0.34018928155689276,92.14302615
2023-04-28,0,0,1,0,1,1,0,0,92.15309,-0.33670068,0.3427,0.1145,0.409,5.0,-0.7449180806459323,1.1479006722339473,0.7514000000000001,0.0,-5.0,-0.22820000000000001,2.158738272168165,57.592760460310686,1.2418279176838354,1.5863594042431264,-0.344531486559291,92.24943664999999
2023-05-01,0,0,1,0,0,0,0,0,92.29902,0.15835762,0.3427,0.0,0.7125,0.0,-0.2629874673252618,1.119445142897935,0.0,-0.1145,-5.0,-0.3427,-0.028455529336012253,58.24222642594463,1.1684321406258675,1.5027739515196745,-0.334341810893807,92.31470214999999
