,sig1,sig2,sig3,sig4,sig5,sig6,sig7,sig8,price,return,news_sent,twit_sent,news_heat,neutral_news,news_heat_z,news_sent_z,delta_news,delta_twit,delta_ntr,gap,z_diff,rsi,macd,macd_signal,macd_hist,sma_20
2023-03-27,0,0,0,0,0,0,0,0,120.80058,2.8660655,0.0075,-0.0218,0.641,30.0,-1.4702106736451965,0.4997106569462376,0.022199999999999998,0.0944,-55.0,-0.0293,0.18562956393178365,42.65475471659007,-3.276273534589677,-2.753163673019893,-0.5231098615697842,125.49476804999969
2023-03-28,0,1,1,0,0,0,1,0,121.16723,0.3035307,0.0307,-0.0466,1.1882,54.0,-0.6024572872914491,0.7054629471776567,0.023200000000000002,-0.024800000000000003,24.0,-0.07730000000000001,0.20575229023141905,43.33636364600562,-3.088291809861076,-2.8201893003881295,-0.26810250947294634,124.8145645499997
2023-03-29,0,1,1,0,0,0,0,0,121.41168,0.20173788,-0.0608,-0.726,0.841,88.0,-1.1106129435579988,-0.23912632742694134,-0.0915,-0.6794,34.0,-0.6652,-0.9445892746045981,43.81584830897685,-2.8863181872405477,-2.8334150777586133,-0.05290310948193433,124.18419104999971
2023-03-30,0,0,1,0,1,0,0,0,121.04501,-0.30199885,-0.017,-0.1769,0.5444,76.0,-1.5210665896424886,0.20720777195402332,0.0438,0.5490999999999999,-12.0,-0.1599,0.4463340993809647,43.22500093428408,-2.7244342585522077,-2.811618913917332,0.08718465536512454,123.60505504999969
2023-03-31,0,0,0,0,0,0,0,0,122.51166,1.2116432,-0.0272,-0.006,0.6368,29.0,-1.3335484843228957,0.09545698198197214,-0.010199999999999997,0.1709,-47.0,0.021199999999999997,-0.11175078997205118,46.3418486462645,-2.4495567160351044,-2.739206474340887,0.28964975830578243,122.9775000499997
2023-04-03,0,1,1,0,0,0,0,0,122.37063,-0.11510253,-0.0069,-0.1863,1.5285,30.0,-0.001016457531312986,0.3048601632086476,0.0203,-0.1803,1.0,-0.1794,0.20940318122667548,46.079885893604406,-2.2175318982107655,-2.6348715591148624,0.4173396609040969,122.38238154999969
2023-04-04,0,1,1,0,0,0,0,0,120.73476,-1.3368189,-0.0275,-0.1143,2.6944,88.0,1.7039461532120945,0.09475556592417256,-0.0206,0.072,58.0,-0.0868,-0.21010459728447506,43.04063321359312,-2.1409718056337397,-2.536091608418638,0.39511980278489833,121.90290154999968
2023-04-05,0,1,1,0,0,0,0,0,120.914795,0.14795065,-0.1558,-0.2007,1.1771,246.0,-0.5094192048082478,-1.1828443976014607,-0.1283,-0.08639999999999999,158.0,-0.044899999999999995,-1.2775999635256332,43.482439266348706,-2.042228521641661,-2.4373189910632425,0.3950904694215813,121.47097129999968
2023-04-06,0,0,1,0,1,0,0,0,120.78214,-0.10970831,-0.0249,-0.0571,0.9674,81.0,-0.795753373138314,0.14187424380949076,0.1309,0.1436,-165.0,-0.0322,1.3247186414109513,43.21644826483711,-1.9521744555892724,-2.3402900839684486,0.38811562837917624,121.38308549999968
2023-04-07,0,0,1,0,0,0,0,0,120.78214,0.0,-0.0355,-0.0756,0.209,110.0,-1.8749736540128734,0.027207589991139414,-0.010599999999999998,-0.018500000000000003,29.0,-0.040100000000000004,-0.11466665381835135,43.21644826483711,-1.859372273290802,-2.2441065218329195,0.38473424854211746,121.13960449999965
2023-04-10,0,0,0,0,0,0,0,0,121.1801,0.32948256,-0.0107,-0.0172,0.7889,35.0,-1.011381591842086,0.2861578588795579,0.024799999999999996,0.0584,-75.0,-0.006500000000000001,0.2589502688884185,44.39980190091762,-1.7337284863242957,-2.142030914731195,0.40830242840689923,121.02883999999965
2023-04-11,0,1,1,0,0,0,0,0,121.77705,0.49262047,-0.0248,-0.1253,0.7104,75.0,-1.0925693651765878,0.14657746943479902,-0.0141,-0.1081,40.0,-0.10049999999999999,-0.1395803894447589,46.21060759838477,-1.5679120892841638,-2.0272071496417885,0.4592950603576247,120.78950749999964
2023-04-12,0,1,0,0,0,0,0,0,121.75809,-0.015562773,-0.0146,-0.0251,1.1444,79.0,-0.42500891282588527,0.25142637918613414,0.010199999999999999,0.1002,4.0,-0.0105,0.10484890975133512,46.15918681101485,-1.4216434922950754,-1.906094418172446,0.4844509258773706,120.84819549999963
2023-04-13,0,0,1,0,0,0,0,0,122.22238,0.38132668,-0.0033,-0.0424,1.3514,174.0,-0.08381380982585024,0.3671856233226319,0.011300000000000001,-0.0173,95.0,-0.0391,0.11575924413649774,47.694098575254834,-1.2538071443145071,-1.7756369634008582,0.5218298190863511,120.81304799999964
2023-04-14,1,1,1,0,0,0,0,0,131.45139,7.5509667,0.0758,0.2269,2.5674,211.0,1.7233121454490443,1.1465285453691372,0.0791,0.2693,37.0,0.15109999999999998,0.7793429220465053,67.51731704804989,-0.3718057076423804,-1.4948707122491627,1.1230650046067823,121.47156949999965
2023-04-17,0,0,0,0,0,0,0,0,132.49367,0.79290867,0.0585,0.062,1.2819,61.0,-0.2092010518022859,0.9554327237016683,-0.017300000000000003,-0.1649,-150.0,0.003499999999999996,-0.19109582166746886,68.9485783719704,0.40660300436731234,-1.1145759689258676,1.52117897329318,122.11968479999965
2023-04-18,0,1,1,0,0,0,0,0,133.98126,1.1227846,0.0189,-0.0313,1.4861,65.0,0.09879815003867282,0.5545500959567299,-0.0396,-0.0933,4.0,-0.0502,-0.40088262774493844,70.91815349316227,1.130501875550209,-0.6655604000306523,1.7960622755808613,122.68188254999964
2023-04-19,0,1,1,0,0,0,0,0,133.81075,-0.12729168,-0.097,-0.5484,1.5035,81.0,0.1085084958977551,-0.589483803068659,-0.1159,-0.5171,16.0,-0.4514,-1.1440338990253889,70.3672029223839,1.671173961228547,-0.1982135277788124,1.8693874890073594,123.39397204999963
2023-04-20,0,0,1,0,1,0,0,0,133.42224,-0.29032826,-0.0077,-0.0524,0.4542,66.0,-1.4368938212459008,0.3026670561071162,0.0893,0.496,-15.0,-0.044700000000000004,0.8921508591757752,69.05088290788999,2.0447404789397297,0.2503772735648961,1.7943632053748335,124.10261874999962
2023-04-21,0,0,1,0,0,0,0,0,133.16643,-0.19174814,-0.0014,-0.051,0.3632,69.0,-1.5105832729448274,0.35800069666790535,0.0063,0.0014000000000000054,3.0,-0.0496,0.055333640560789155,68.14694707953647,2.293712417557444,0.6590443023634057,1.6346681151940383,124.88919924999963
2023-04-24,0,0,1,0,0,0,0,0,133.34645,0.13519526,-0.0029,0.1107,0.7715,18.0,-0.896684687931836,0.33839728660258095,-0.0014999999999999998,0.1617,-51.0,0.1136,-0.0196034100653244,68.45985743755097,2.476997299180354,1.0226349017267955,1.4543623974535587,125.51649274999963
2023-04-25,0,1,1,0,0,0,0,0,130.44699,-2.1743774,-0.0262,-0.086,1.1319,43.0,-0.37264742816296575,0.10759483708646302,-0.0233,-0.19669999999999999,25.0,-0.05979999999999999,-0.23080244951611795,58.49308678856401,2.3610727215438487,1.2903224656902061,1.0707502558536426,125.98048074999963
2023-04-26,0,1,1,0,0,0,0,0,128.13501,-1.772356,-0.0097,-0.0438,0.7854,69.0,-0.8529878849842047,0.2739506428430149,0.0165,0.042199999999999994,26.0,-0.0341,0.1663558057565519,51.993055472707674,2.058910357623006,1.444040044076766,0.6148703135462399,126.31664724999962
2023-04-27,0,0,0,0,0,0,0,0,129.85953,1.345861,-0.0344,-0.0077,0.8847,41.0,-0.68267634301834,0.033038639721428106,-0.0247,0.0361,-28.0,0.0267,-0.24091200312158678,55.92720072102748,1.9362786439229325,1.5424877640459993,0.3937908798769332,126.75737324999963
2023-04-28,0,1,0,0,0,0,0,0,130.9871,0.8682966,0.001,-0.0037,1.0618,48.0,-0.41671184489856894,0.37908660128939686,0.0354,0.004,7.0,-0.0047,0.34604796156796874,58.331634130279554,1.908082416449389,1.6156066945266772,0.2924757219227119,127.18114524999962
2023-05-01,0,1,1,0,0,0,0,0,133.79176,2.1412015,0.0053,-0.0719,3.3903,425.0,2.7703767779482193,0.4211191012644098,0.0043,-0.06820000000000001,377.0,-0.0772,0.04203249997501296,63.64455101854911,2.087980387329651,1.710081433087272,0.37789895424237896,127.75220174999963
2023-05-02,0,1,1,0,0,0,1,0,131.6314,-1.6147316,0.0205,-0.0448,3.0472,754.0,2.164133058085473,0.5683127817966548,0.015200000000000002,0.027100000000000006,329.0,-0.0653,0.14719368053224496,57.55683927364464,2.032795032465714,1.7746241529629603,0.2581708795027535,128.29703374999966
2023-05-03,0,0,0,0,0,0,0,0,128.84566,-2.1163285,-0.0151,-0.0151,1.8674,259.0,0.5905402903467923,0.21697713188726012,-0.0356,0.029699999999999997,-495.0,0.0,-0.3513356499093947,50.80806853891272,1.7441686144672985,1.768533045263828,-0.02436443079652939,128.69357699999964
2023-05-04,0,0,1,0,0,0,0,0,127.08322,-1.3678491,-0.0048,-0.0761,1.4063,164.0,-0.02133975774344833,0.3189655687501078,0.0103,-0.061,-95.0,-0.0713,0.10198843686284767,47.049349967256035,1.3575667358136343,1.6863397833737892,-0.3287730475601549,129.00863099999964
2023-05-05,0,0,1,0,0,0,0,0,129.56578,1.9534826,-0.0487,-0.1166,1.6625,157.0,0.30257865506771436,-0.11052287383822586,-0.0439,-0.040499999999999994,-7.0,-0.06789999999999999,-0.42948844258833363,52.39200476271002,1.237241654409047,1.5965201575808408,-0.3592785031717938,129.44781299999966
2023-05-08,0,0,1,0,1,0,0,0,129.87848,0.2413392,-0.0111,-0.114,1.2097,31.0,-0.2992719407915897,0.26642905964261365,0.0376,0.002599999999999991,-126.0,-0.1029,0.3769519334808395,53.03480314650276,1.1538149763352692,1.5079791213317264,-0.3541641449964572,129.88273199999963
2023-05-09,0,1,1,0,0,0,0,0,129.2531,-0.48151016,-0.0727,-0.2739,0.5438,71.0,-1.1591976443986571,-0.33615258507416756,-0.0616,-0.1599,40.0,-0.2012,-0.6025816447167812,51.536128155758696,1.0254154425015543,1.411466385565692,-0.3860509430641377,130.25653449999965
2023-05-10,0,0,1,0,1,0,0,0,129.31943,0.05130768,-0.0035,-0.038,0.5007,63.0,-1.1932596837871141,0.35342129692968416,0.0692,0.23589999999999997,-8.0,-0.034499999999999996,0.6895738820038517,51.692053162346916,0.9184231531161515,1.3128577390757838,-0.3944345859596323,130.63460149999963
2023-05-11,0,1,0,0,0,0,0,0,128.91199,-0.31505823,-0.0375,-0.0131,1.5285,66.0,0.13234534395170816,0.018219233119491383,-0.033999999999999996,0.0249,3.0,0.024399999999999998,-0.3352020638101928,50.614810297464985,0.7916285884624585,1.2086119089531189,-0.41698332049066034,130.96908199999964
2023-05-12,0,1,0,0,0,0,0,0,127.06427,-1.433295,-0.0032,-0.003,1.1583,201.0,-0.36984668270984605,0.3437768933169205,0.0343,0.010100000000000001,135.0,0.0002000000000000001,0.32555766019742916,45.93927675074504,0.5358702419279382,1.0740635755480827,-0.5381933336201445,130.7497259999996
2023-05-15,0,0,1,0,0,0,0,0,128.13501,0.8426428,-0.0029,-0.1965,1.2299,61.0,-0.3039621804707393,0.34291300626084764,0.00030000000000000035,-0.1935,-140.0,-0.1936,-0.0008638870560728762,48.885914252740456,0.4147981443076958,0.9422104893000054,-0.5274123449923096,130.53179299999962
2023-05-16,0,1,1,0,0,0,0,0,127.27274,-0.67291856,-0.2459,-0.7591,1.6646,129.0,0.2818843177161607,-1.9804112758603047,-0.243,-0.5626,68.0,-0.5132,-2.3233242821211526,46.67936448257326,0.2464289721629882,0.8030541858726019,-0.5566252137096137,130.1963669999996
2023-05-17,0,0,1,0,1,0,0,0,131.18607,3.0747414,-0.0214,-0.0926,0.9889,128.0,-0.6208283699570688,0.19395461706726697,0.2245,0.6665,-1.0,-0.0712,2.1743658929275718,56.31626960548276,0.42388196866312455,0.7272197424307064,-0.30333777376758186,130.06513299999963
2023-05-18,0,0,1,0,0,0,0,0,132.18097,0.7583976,-0.0057,-0.0749,1.0208,134.0,-0.5563282421670738,0.3430865000035262,0.0157,0.017700000000000007,6.0,-0.0692,0.14913188293625923,58.37596991844405,0.6374467725459851,0.7092651484537622,-0.07181837590777707,130.00306949999964
2023-05-19,0,0,1,0,0,0,0,0,131.87773,-0.22939444,-0.0661,-0.3191,0.7917,90.0,-0.8430879837678451,-0.23226370469216767,-0.06040000000000001,-0.2442,-44.0,-0.253,-0.5753502046956939,57.48627678453677,0.7733151884366123,0.7220751564503323,0.05124003198628002,129.93863449999964
2023-05-22,0,0,1,0,1,0,0,0,130.78809,-0.8262634,0.004,0.1055,1.7556,87.0,0.45945228300664553,0.44494269096433264,0.07010000000000001,0.4246,-3.0,0.10149999999999999,0.6772063956565003,54.284693857182376,0.7840292443231363,0.7344659740248931,0.049563270298243145,129.81071649999961
2023-05-23,0,1,1,0,0,0,0,0,129.42363,-1.0432541,-0.017,0.0492,1.6674,178.0,0.34884272814113226,0.2412139748707898,-0.021,-0.056299999999999996,91.0,0.06620000000000001,-0.20372871609354284,50.49250510079788,0.674642829484128,0.7225013451167401,-0.04785851563261212,129.75954849999962
2023-05-24,0,0,0,0,0,0,0,0,128.23921,-0.9151459,-0.0283,-0.0075,0.7201,152.0,-0.9038070573016895,0.1356374622470917,-0.011299999999999998,-0.0567,-26.0,0.0208,-0.1055765126236981,47.39725764754779,0.4867693383198173,0.6753549437573556,-0.18858560543753833,129.76475849999963
2023-05-25,0,0,0,0,0,0,0,0,128.55188,0.24383068,-0.1111,-0.1302,0.9458,69.0,-0.5744926864784875,-0.6496133705133975,-0.08280000000000001,-0.1227,-83.0,-0.019100000000000006,-0.7852508327604892,48.298286215310945,0.35897011489115016,0.6120779779841146,-0.2531078630929644,129.69937599999963
2023-05-26,0,1,1,0,1,0,0,0,129.75528,0.93610287,-0.0021,-0.0768,1.2757,145.0,-0.13216610875962248,0.38926734264711904,0.109,0.05340000000000002,76.0,-0.07469999999999999,1.0388807131605167,51.72561229618279,0.3507494114653582,0.5598122646803633,-0.20906285321500506,129.6377849999996
2023-05-29,0,0,1,0,0,0,0,0,129.75528,0.0,-0.0053,-0.128,0.0208,22.0,-1.7680235042337045,0.3593729271018009,-0.0032,-0.05120000000000001,-123.0,-0.1227,-0.02989441554531813,51.72561229618279,0.3403115451179133,0.5159121207678733,-0.17560057564996,129.43596099999962
2023-05-30,0,1,0,0,0,0,0,0,130.248,0.37972927,0.0038,-0.0081,1.1764,40.0,-0.22102910374882997,0.44637163920101397,0.0091,0.1199,18.0,-0.011899999999999999,0.08699871209921306,53.19882940303658,0.3675608345024841,0.4862418635147955,-0.11868102901231137,129.3667909999996
2023-05-31,0,0,0,0,0,0,0,0,128.58983,-1.2730956,-0.0005,-0.0007,1.866,138.0,0.681770344123358,0.39693171100158253,-0.0043,0.0073999999999999995,98.0,-0.00019999999999999998,-0.04943992819943144,47.900888670237244,0.25244559587784465,0.4394826099874053,-0.18703701410956064,129.3539994999996
2023-06-01,0,0,0,0,0,0,0,0,130.3617,1.3779402,-0.0127,-0.0056,1.5938,217.0,0.3303943147209705,0.24704616310126037,-0.012199999999999999,-0.0049,79.0,0.0070999999999999995,-0.14988554790032216,53.2576583061792,0.3007244762046639,0.411730983230857,-0.11100650702619308,129.5179234999996
2023-06-02,0,0,1,0,0,0,0,0,133.10008,2.1005988,0.0013,-0.0399,1.9111,181.0,0.740107886414044,0.4960389143879188,0.013999999999999999,-0.0343,-36.0,-0.0412,0.24899275128665843,60.087734885453834,0.553569018042424,0.4400985901931704,0.1134704278492536,129.6946384999996
2023-06-05,0,0,0,0,0,0,0,0,131.79247,-0.98242164,-0.0022,0.0081,1.3014,58.0,-0.03823083059693518,0.43021769157410333,-0.0035,0.048,-123.0,0.0103,-0.06582122281381547,55.88817087109739,0.6410473454874648,0.48028834125202924,0.16075900423543554,129.79033799999962
2023-06-06,0,0,0,0,0,0,0,0,132.02937,0.17974377,-0.0051,-0.0029,1.109,148.0,-0.2837770610948398,0.34920606837672086,-0.0029000000000000002,-0.011,90.0,0.0022000000000000006,-0.08101162319738248,56.48159183529958,0.7211771194630785,0.5284660968942391,0.19271102256883943,129.92915149999962
2023-06-07,0,0,0,0,0,0,0,0,133.30855,0.9688616,0.0021,-0.0046,1.3556,103.0,0.069150937349279,0.4685859265927074,0.0072,-0.0017000000000000001,-45.0,-0.006699999999999999,0.11937985821598657,59.638934541672924,0.8777811632392627,0.5983291101632437,0.27945205307601895,130.12860749999965
2023-06-08,0,0,0,0,0,0,0,0,133.34645,0.028431416,-0.0458,-0.036,0.2708,59.0,-1.4260426433558535,-0.5685799396043939,-0.0479,-0.0314,-44.0,0.009800000000000003,-1.0371658661971013,59.73215245374372,0.9934967968161743,0.6773626474938299,0.3161341493223444,130.35033049999964
2023-06-09,0,0,0,0,1,0,0,0,133.61174,0.1989603,-0.0049,0.0238,0.3722,59.0,-1.252516508933736,0.3228961031152754,0.0409,0.0598,0.0,0.028700000000000003,0.8914760427196693,60.42122578449016,1.0939980277175323,0.7606897235385703,0.33330830417896196,130.67770399999964
2023-06-12,0,1,0,0,0,0,0,0,133.60228,-0.0070869923,-0.0186,-0.0139,1.8667,61.0,0.9780069280056547,0.020701023479450575,-0.013699999999999999,-0.0377,2.0,0.004699999999999999,-0.3021950796358248,60.38154628398432,1.1595164504725517,0.8404550689253666,0.3190613815471851,130.95106749999962
2023-06-13,0,1,1,0,0,0,0,0,134.56874,0.72340965,-0.2866,-0.3469,0.7201,211.0,-0.71131531174784,-4.5758872726879005,-0.268,-0.33299999999999996,150.0,-0.060299999999999965,-4.596588296167351,63.05119714468351,1.2747312096057044,0.9273102970614342,0.3474209125442702,131.31586749999965
2023-06-14,0,0,1,0,0,0,0,0,134.06657,-0.37318468,-0.032,-0.1731,0.2257,60.0,-1.4249579658342941,-0.12599456714602134,0.25460000000000005,0.17379999999999998,-151.0,-0.1411,4.449892705541879,60.76018395348278,1.3104131865948716,1.0039308749681217,0.3064823116267499,131.45989249999963
2023-06-15,0,0,1,0,1,0,0,0,135.58263,1.1308193,-0.0043,-0.1107,0.4236,55.0,-1.1024253168488438,0.35912430540065565,0.027700000000000002,0.0624,-5.0,-0.10640000000000001,0.48511887254667696,64.90606322215936,1.4443749271237607,1.0920196853992494,0.35235524172451127,131.62997549999963
2023-06-16,0,1,1,0,0,0,0,0,135.7437,0.11880398,-0.0077,-0.0451,0.9444,106.0,-0.33880192369260764,0.2974069060854708,-0.0034000000000000002,0.0656,51.0,-0.0374,-0.06171739931518483,65.32522940463149,1.5457194824996918,1.1827596448193378,0.362959837680354,131.82327399999963
2023-06-19,0,0,0,0,0,0,0,0,135.7437,0.0,-0.0006,-0.0122,0.1535,31.0,-1.4892084220206014,0.424520862975693,0.0071,0.0329,-75.0,-0.011600000000000001,0.1271139568902222,65.3252294046315,1.6075054505862454,1.2677088059727193,0.3397966446135261,132.07105449999963
2023-06-20,0,0,0,0,0,0,0,0,135.052,-0.5095601,-0.0023,-0.004,0.5069,62.0,-0.9436302927436548,0.40712913328850087,-0.0017000000000000001,0.0082,31.0,-0.0017000000000000001,-0.01739172968719216,61.657378389248464,1.5824157623282815,1.3306501972438318,0.2517655650844497,132.35247299999963
2023-06-21,0,1,0,0,0,0,0,0,134.85303,-0.14733076,-0.0078,-0.0304,1.025,87.0,-0.18972759483062807,0.29530146213442965,-0.0055,-0.0264,25.0,-0.022600000000000002,-0.11182767115407122,60.603279448813815,1.528853120390238,1.3702907818731132,0.15856233851712487,132.68316399999964
2023-06-22,0,0,0,0,0,0,0,0,132.25679,-1.925242,-0.01,-0.0118,1.1979,79.0,0.04818908203687942,0.25422512970252653,-0.0022000000000000006,0.0186,-8.0,-0.0017999999999999995,-0.04107633243190312,48.86430912373611,1.2623577955625649,1.3487041846110035,-0.08634638904843861,132.86840949999961
2023-06-23,0,1,1,0,0,0,0,0,131.56506,-0.522995,-0.2501,-0.5709,1.7583,92.0,0.8473152553667993,-3.4889580672070273,-0.24009999999999998,-0.5590999999999999,13.0,-0.3208,-3.7431831969095537,46.29147742150046,0.9839985775857087,1.2757630632059445,-0.2917644856202357,132.95889849999963
2023-06-26,0,0,1,0,1,0,0,0,131.88725,0.2448678,-0.0227,-0.2949,0.8965,27.0,-0.4088645415708767,0.089003593608535,0.2274,0.27599999999999997,-65.0,-0.2722,3.5779616608155624,47.673457504514076,0.7803989785715544,1.1766902462790665,-0.3962912677075121,133.06549699999965
2023-06-27,0,1,1,0,0,0,0,0,131.89673,0.007176399,-0.0026,-0.1095,0.9597,102.0,-0.28535893324724726,0.39809749836409847,0.0201,0.1854,75.0,-0.1069,0.3090939047555635,47.716086748183976,0.6127464268815856,1.0639014823995703,-0.4511550555179846,133.14793349999962
2023-06-28,0,0,1,0,0,0,0,0,131.31871,-0.4382193,-0.0064,-0.061,0.6243,62.0,-0.7848214054943982,0.3100162546899938,-0.0038000000000000004,0.0485,-40.0,-0.054599999999999996,-0.08808124367410469,45.29317516290165,0.42830198978111866,0.93678158387588,-0.5084795940947613,133.28437749999964
2023-06-29,0,0,1,0,0,0,0,0,135.90477,3.4923077,-0.0126,-0.0709,1.7347,54.0,0.8952187696048931,0.2057257428807661,-0.0062,-0.009900000000000006,-8.0,-0.058300000000000005,-0.10429051180922769,61.84659153821394,0.6447528497191399,0.8783758370445319,-0.233622987325392,133.56153099999966
2023-06-30,0,1,1,0,0,0,1,0,137.80933,1.4013886,0.135,-0.0473,1.4646,76.0,0.45845782189999135,2.427326340407262,0.1476,0.023600000000000003,22.0,-0.18230000000000002,2.221600597526496,66.39435598827617,0.9589199582207755,0.8944846612797807,0.06443529694099481,133.79699349999964
2023-07-03,0,0,0,0,0,0,0,0,138.91792,0.80446005,0.0275,0.033,1.5417,21.0,0.5587525730849124,0.7562379788102686,-0.10750000000000001,0.08030000000000001,-55.0,0.005500000000000001,-1.6710883615969934,68.73073489207417,1.2825689468392056,0.9721015183916657,0.31046742844753994,134.15326599999963
2023-07-04,0,0,0,0,0,0,0,0,138.91792,0.0,0.025,0.0305,0.0486,34.0,-1.7043994630786021,0.7021370909284482,-0.0024999999999999988,-0.0025000000000000022,13.0,0.005499999999999998,-0.054100887881820325,68.73073489207417,1.5215239214338112,1.0819859990000948,0.43953792243371637,134.49769349999963
2023-07-05,0,1,1,0,0,0,0,0,137.99252,-0.6616235,-0.0047,-0.0598,1.8354,42.0,0.9842410335910962,0.24557898936349512,-0.0297,-0.09029999999999999,8.0,-0.055099999999999996,-0.45655810156495313,64.39641791507205,1.6175789708007073,1.1891045933602173,0.42847437744049,134.73189199999962
2023-07-06,0,0,1,0,0,0,0,0,136.62823,-0.9886563,0.0023,-0.0395,0.8264,38.0,-0.5216503769961839,0.3509354382435551,0.007,0.0203,-4.0,-0.041800000000000004,0.10535644888005999,58.53568082697584,1.5655695767628117,1.2643975900407363,0.30117198672207546,134.8959809999996
